,timestamp,power
712,2023-06-11 00:03:28,178.8
713,2023-06-11 00:03:29,184.0
714,2023-06-11 00:03:30,210.6
715,2023-06-11 00:03:31,217.2
716,2023-06-11 00:03:32,217.7
717,2023-06-11 00:03:33,217.60000000000002
718,2023-06-11 00:03:34,217.8
719,2023-06-11 00:03:35,217.4
720,2023-06-11 00:03:36,216.8
721,2023-06-11 00:03:37,216.10000000000002
722,2023-06-11 00:03:38,215.7
723,2023-06-11 00:03:39,215.7
724,2023-06-11 00:03:40,215.4
725,2023-06-11 00:03:41,214.6
726,2023-06-11 00:03:42,203.3
727,2023-06-11 00:03:43,203.2
728,2023-06-11 00:03:44,203.3
729,2023-06-11 00:03:45,203.60000000000002
730,2023-06-11 00:03:46,212.9
731,2023-06-11 00:03:47,221.9
732,2023-06-11 00:03:48,221.4
733,2023-06-11 00:03:49,205.9
734,2023-06-11 00:03:50,178.1
735,2023-06-11 00:03:51,184.6
736,2023-06-11 00:03:52,205.5
737,2023-06-11 00:03:53,222.8
738,2023-06-11 00:03:54,229.4
739,2023-06-11 00:03:55,229.5
740,2023-06-11 00:03:56,229.7
741,2023-06-11 00:03:57,230.0
742,2023-06-11 00:03:58,230.7
743,2023-06-11 00:03:59,230.8
744,2023-06-11 00:04:00,230.89999999999998
745,2023-06-11 00:04:01,230.8
746,2023-06-11 00:04:02,230.5
747,2023-06-11 00:04:03,230.6
748,2023-06-11 00:04:04,230.8
749,2023-06-11 00:04:05,231.0
750,2023-06-11 00:04:06,230.0
751,2023-06-11 00:04:07,229.89999999999998
752,2023-06-11 00:04:08,229.5
753,2023-06-11 00:04:09,229.4
754,2023-06-11 00:04:10,229.9
755,2023-06-11 00:04:11,221.6
756,2023-06-11 00:04:12,181.0
757,2023-06-11 00:04:13,181.0
758,2023-06-11 00:04:14,213.0
759,2023-06-11 00:04:15,213.6
760,2023-06-11 00:04:16,206.9
761,2023-06-11 00:04:17,192.2
762,2023-06-11 00:04:18,191.60000000000002
763,2023-06-11 00:04:19,191.0
764,2023-06-11 00:04:20,190.4
765,2023-06-11 00:04:21,189.8
766,2023-06-11 00:04:22,190.5
767,2023-06-11 00:04:23,190.5
768,2023-06-11 00:04:24,190.0
769,2023-06-11 00:04:25,189.89999999999998
770,2023-06-11 00:04:26,189.6
771,2023-06-11 00:04:27,189.39999999999998
772,2023-06-11 00:04:28,189.60000000000002
773,2023-06-11 00:04:29,189.39999999999998
774,2023-06-11 00:04:30,189.2
775,2023-06-11 00:04:31,188.9
776,2023-06-11 00:04:32,188.7
777,2023-06-11 00:04:33,188.3
778,2023-06-11 00:04:34,187.2
779,2023-06-11 00:04:35,186.60000000000002
780,2023-06-11 00:04:36,207.7
781,2023-06-11 00:04:37,223.2
782,2023-06-11 00:04:38,223.3
783,2023-06-11 00:04:39,223.3
784,2023-06-11 00:04:40,223.8
785,2023-06-11 00:04:41,224.0
786,2023-06-11 00:04:42,224.0
787,2023-06-11 00:04:43,224.0
788,2023-06-11 00:04:44,223.8
789,2023-06-11 00:04:46,223.39999999999998
790,2023-06-11 00:04:46,223.39999999999998
791,2023-06-11 00:04:47,223.2
792,2023-06-11 00:04:48,222.5
793,2023-06-11 00:04:49,221.6
794,2023-06-11 00:04:50,221.2
795,2023-06-11 00:04:51,221.0
796,2023-06-11 00:04:52,221.3
797,2023-06-11 00:04:53,221.10000000000002
798,2023-06-11 00:04:54,221.0
799,2023-06-11 00:04:55,211.2
800,2023-06-11 00:04:56,179.39999999999998
801,2023-06-11 00:04:57,187.10000000000002
802,2023-06-11 00:04:59,226.39999999999998
803,2023-06-11 00:04:59,226.89999999999998
804,2023-06-11 00:05:00,227.0
805,2023-06-11 00:05:02,227.0
806,2023-06-11 00:05:03,227.1
807,2023-06-11 00:05:03,227.3
808,2023-06-11 00:05:04,227.8
809,2023-06-11 00:05:05,227.7
810,2023-06-11 00:05:06,226.9
811,2023-06-11 00:05:07,225.8
812,2023-06-11 00:05:09,219.5
813,2023-06-11 00:05:09,219.10000000000002
814,2023-06-11 00:05:10,219.0
815,2023-06-11 00:05:12,219.1
816,2023-06-11 00:05:12,218.5
817,2023-06-11 00:05:13,218.0
818,2023-06-11 00:05:15,217.89999999999998
819,2023-06-11 00:05:16,218.0
820,2023-06-11 00:05:16,217.8
821,2023-06-11 00:05:18,189.0
822,2023-06-11 00:05:19,178.3
823,2023-06-11 00:05:19,189.1
824,2023-06-11 00:05:20,204.8
825,2023-06-11 00:05:22,198.89999999999998
826,2023-06-11 00:05:22,198.7
827,2023-06-11 00:05:23,198.2
828,2023-06-11 00:05:25,196.7
829,2023-06-11 00:05:26,195.9
830,2023-06-11 00:05:26,195.4
831,2023-06-11 00:05:28,194.39999999999998
832,2023-06-11 00:05:29,194.2
833,2023-06-11 00:05:29,194.0
834,2023-06-11 00:05:31,192.89999999999998
835,2023-06-11 00:05:32,192.2
836,2023-06-11 00:05:33,191.7
837,2023-06-11 00:05:34,191.60000000000002
838,2023-06-11 00:05:35,192.1
839,2023-06-11 00:05:35,192.2
840,2023-06-11 00:05:36,191.60000000000002
841,2023-06-11 00:05:38,191.10000000000002
842,2023-06-11 00:05:39,190.4
843,2023-06-11 00:05:39,184.60000000000002
844,2023-06-11 00:05:41,184.8
845,2023-06-11 00:05:42,210.5
846,2023-06-11 00:05:42,221.3
847,2023-06-11 00:05:44,221.6
848,2023-06-11 00:05:45,221.4
849,2023-06-11 00:05:45,220.9
850,2023-06-11 00:05:47,221.3
851,2023-06-11 00:05:48,220.39999999999998
852,2023-06-11 00:05:48,212.89999999999998
853,2023-06-11 00:05:49,206.3
854,2023-06-11 00:05:51,206.6
855,2023-06-11 00:05:51,206.39999999999998
856,2023-06-11 00:05:52,206.6
857,2023-06-11 00:05:54,206.2
858,2023-06-11 00:05:55,205.3
859,2023-06-11 00:05:55,204.9
860,2023-06-11 00:05:57,203.60000000000002
861,2023-06-11 00:05:58,202.8
862,2023-06-11 00:05:58,202.8
863,2023-06-11 00:06:00,202.5
864,2023-06-11 00:06:01,196.5
865,2023-06-11 00:06:02,177.7
866,2023-06-11 00:06:03,183.8
867,2023-06-11 00:06:04,205.8
868,2023-06-11 00:06:04,206.1
869,2023-06-11 00:06:05,197.3
870,2023-06-11 00:06:07,196.5
871,2023-06-11 00:06:08,188.7
872,2023-06-11 00:06:08,188.6
873,2023-06-11 00:06:10,187.7
874,2023-06-11 00:06:11,188.2
875,2023-06-11 00:06:11,188.5
876,2023-06-11 00:06:13,188.5
877,2023-06-11 00:06:14,188.0
878,2023-06-11 00:06:15,187.7
879,2023-06-11 00:06:16,187.60000000000002
880,2023-06-11 00:06:17,187.7
881,2023-06-11 00:06:18,187.3
882,2023-06-11 00:06:19,186.8
883,2023-06-11 00:06:20,186.5
884,2023-06-11 00:06:21,186.2
885,2023-06-11 00:06:21,186.1
886,2023-06-11 00:06:23,186.3
887,2023-06-11 00:06:24,185.5
888,2023-06-11 00:06:25,179.8
889,2023-06-11 00:06:26,197.7
890,2023-06-11 00:06:27,220.6
891,2023-06-11 00:06:28,229.39999999999998
892,2023-06-11 00:06:29,230.0
893,2023-06-11 00:06:30,229.8
894,2023-06-11 00:06:31,229.8
895,2023-06-11 00:06:32,229.7
896,2023-06-11 00:06:33,229.6
897,2023-06-11 00:06:34,229.6
898,2023-06-11 00:06:35,229.5
899,2023-06-11 00:06:36,229.4
900,2023-06-11 00:06:37,229.3
901,2023-06-11 00:06:38,228.5
902,2023-06-11 00:06:39,228.3
903,2023-06-11 00:06:40,228.39999999999998
904,2023-06-11 00:06:41,228.8
905,2023-06-11 00:06:42,228.8
906,2023-06-11 00:06:43,228.3
907,2023-06-11 00:06:44,228.10000000000002
908,2023-06-11 00:06:45,228.1
909,2023-06-11 00:06:46,222.7
910,2023-06-11 00:06:47,194.10000000000002
911,2023-06-11 00:06:48,184.2
912,2023-06-11 00:06:49,197.8
913,2023-06-11 00:06:50,222.4
914,2023-06-11 00:06:51,223.0
915,2023-06-11 00:06:52,223.8
916,2023-06-11 00:06:53,224.8
