,timestamp,power
711,2023-06-15 06:04:24,178.0
712,2023-06-15 06:04:25,178.4
713,2023-06-15 06:04:26,178.8
714,2023-06-15 06:04:27,179.10000000000002
715,2023-06-15 06:04:28,179.6
716,2023-06-15 06:04:29,180.0
717,2023-06-15 06:04:30,179.9
718,2023-06-15 06:04:31,179.9
719,2023-06-15 06:04:32,180.2
720,2023-06-15 06:04:33,180.5
721,2023-06-15 06:04:34,180.5
722,2023-06-15 06:04:35,180.6
723,2023-06-15 06:04:36,180.5
724,2023-06-15 06:04:37,180.5
725,2023-06-15 06:04:38,180.6
726,2023-06-15 06:04:39,180.7
727,2023-06-15 06:04:40,181.1
728,2023-06-15 06:04:41,181.1
729,2023-06-15 06:04:42,180.9
730,2023-06-15 06:04:43,180.9
731,2023-06-15 06:04:44,181.1
732,2023-06-15 06:04:45,181.1
733,2023-06-15 06:04:46,181.0
734,2023-06-15 06:04:47,181.0
735,2023-06-15 06:04:48,180.60000000000002
736,2023-06-15 06:04:49,180.3
737,2023-06-15 06:04:50,180.4
738,2023-06-15 06:04:51,180.5
739,2023-06-15 06:04:52,180.7
740,2023-06-15 06:04:53,180.5
741,2023-06-15 06:04:54,180.4
742,2023-06-15 06:04:55,180.2
743,2023-06-15 06:04:56,180.2
744,2023-06-15 06:04:57,179.8
745,2023-06-15 06:04:58,179.7
746,2023-06-15 06:04:59,179.7
747,2023-06-15 06:05:00,179.7
748,2023-06-15 06:05:01,179.8
749,2023-06-15 06:05:02,180.1
750,2023-06-15 06:05:03,180.3
751,2023-06-15 06:05:04,180.7
752,2023-06-15 06:05:05,180.7
753,2023-06-15 06:05:06,180.5
754,2023-06-15 06:05:07,180.2
755,2023-06-15 06:05:08,180.5
756,2023-06-15 06:05:09,180.7
757,2023-06-15 06:05:10,180.8
758,2023-06-15 06:05:11,181.10000000000002
759,2023-06-15 06:05:12,206.7
760,2023-06-15 06:05:13,217.0
761,2023-06-15 06:05:14,216.9
762,2023-06-15 06:05:15,216.0
763,2023-06-15 06:05:16,209.9
764,2023-06-15 06:05:17,194.5
765,2023-06-15 06:05:18,193.89999999999998
766,2023-06-15 06:05:19,194.2
767,2023-06-15 06:05:20,203.39999999999998
768,2023-06-15 06:05:21,201.6
769,2023-06-15 06:05:22,191.0
770,2023-06-15 06:05:23,190.5
771,2023-06-15 06:05:24,190.1
772,2023-06-15 06:05:25,184.9
773,2023-06-15 06:05:26,184.89999999999998
774,2023-06-15 06:05:27,185.5
775,2023-06-15 06:05:28,185.8
776,2023-06-15 06:05:29,185.7
777,2023-06-15 06:05:30,185.3
778,2023-06-15 06:05:31,185.10000000000002
779,2023-06-15 06:05:32,184.8
780,2023-06-15 06:05:33,184.6
781,2023-06-15 06:05:34,199.3
782,2023-06-15 06:05:35,214.3
783,2023-06-15 06:05:36,214.5
784,2023-06-15 06:05:37,214.7
785,2023-06-15 06:05:38,214.3
786,2023-06-15 06:05:40,213.5
787,2023-06-15 06:05:41,212.89999999999998
788,2023-06-15 06:05:42,212.4
789,2023-06-15 06:05:42,212.4
790,2023-06-15 06:05:44,211.2
791,2023-06-15 06:05:45,210.2
792,2023-06-15 06:05:46,203.3
793,2023-06-15 06:05:47,203.5
794,2023-06-15 06:05:48,209.0
795,2023-06-15 06:05:49,209.8
796,2023-06-15 06:05:50,210.2
797,2023-06-15 06:05:51,221.39999999999998
798,2023-06-15 06:05:52,221.5
799,2023-06-15 06:05:53,221.5
800,2023-06-15 06:05:54,200.39999999999998
801,2023-06-15 06:05:54,186.89999999999998
802,2023-06-15 06:05:55,180.2
803,2023-06-15 06:05:57,209.8
804,2023-06-15 06:05:58,229.2
805,2023-06-15 06:05:59,229.8
806,2023-06-15 06:06:00,230.0
807,2023-06-15 06:06:01,230.2
808,2023-06-15 06:06:02,230.2
809,2023-06-15 06:06:03,230.6
810,2023-06-15 06:06:04,230.60000000000002
811,2023-06-15 06:06:05,230.2
812,2023-06-15 06:06:06,229.9
813,2023-06-15 06:06:07,229.7
814,2023-06-15 06:06:08,229.7
815,2023-06-15 06:06:09,230.3
816,2023-06-15 06:06:10,229.9
817,2023-06-15 06:06:11,229.9
818,2023-06-15 06:06:12,229.5
819,2023-06-15 06:06:13,229.2
820,2023-06-15 06:06:14,229.0
821,2023-06-15 06:06:15,229.0
822,2023-06-15 06:06:16,216.6
823,2023-06-15 06:06:17,189.8
824,2023-06-15 06:06:18,195.89999999999998
825,2023-06-15 06:06:19,215.4
826,2023-06-15 06:06:20,215.1
827,2023-06-15 06:06:21,208.39999999999998
828,2023-06-15 06:06:22,199.10000000000002
829,2023-06-15 06:06:23,198.3
830,2023-06-15 06:06:23,197.89999999999998
831,2023-06-15 06:06:25,190.5
832,2023-06-15 06:06:26,189.89999999999998
833,2023-06-15 06:06:27,189.3
834,2023-06-15 06:06:28,188.7
835,2023-06-15 06:06:29,188.5
836,2023-06-15 06:06:30,187.8
837,2023-06-15 06:06:31,186.89999999999998
838,2023-06-15 06:06:32,186.9
839,2023-06-15 06:06:33,187.0
840,2023-06-15 06:06:33,186.9
841,2023-06-15 06:06:35,187.10000000000002
842,2023-06-15 06:06:36,186.89999999999998
843,2023-06-15 06:06:37,186.3
844,2023-06-15 06:06:38,186.0
845,2023-06-15 06:06:39,185.5
846,2023-06-15 06:06:40,191.8
847,2023-06-15 06:06:41,217.5
848,2023-06-15 06:06:42,223.0
849,2023-06-15 06:06:43,223.3
850,2023-06-15 06:06:44,223.7
851,2023-06-15 06:06:45,224.3
852,2023-06-15 06:06:46,224.6
853,2023-06-15 06:06:47,224.7
854,2023-06-15 06:06:48,224.1
855,2023-06-15 06:06:49,223.3
856,2023-06-15 06:06:50,222.60000000000002
857,2023-06-15 06:06:51,222.5
858,2023-06-15 06:06:52,222.1
859,2023-06-15 06:06:53,221.6
860,2023-06-15 06:06:54,221.0
861,2023-06-15 06:06:55,220.6
862,2023-06-15 06:06:56,220.3
863,2023-06-15 06:06:57,220.3
864,2023-06-15 06:06:58,219.8
865,2023-06-15 06:06:59,219.39999999999998
866,2023-06-15 06:07:00,195.3
867,2023-06-15 06:07:01,183.89999999999998
868,2023-06-15 06:07:02,201.7
869,2023-06-15 06:07:03,225.6
870,2023-06-15 06:07:04,225.60000000000002
871,2023-06-15 06:07:05,225.7
872,2023-06-15 06:07:06,225.4
873,2023-06-15 06:07:07,224.5
874,2023-06-15 06:07:08,224.0
875,2023-06-15 06:07:09,223.39999999999998
876,2023-06-15 06:07:10,217.60000000000002
877,2023-06-15 06:07:11,209.9
878,2023-06-15 06:07:12,209.0
879,2023-06-15 06:07:13,202.4
880,2023-06-15 06:07:14,202.2
881,2023-06-15 06:07:15,201.89999999999998
882,2023-06-15 06:07:16,201.3
883,2023-06-15 06:07:17,200.7
884,2023-06-15 06:07:18,200.10000000000002
885,2023-06-15 06:07:19,199.5
886,2023-06-15 06:07:20,199.3
887,2023-06-15 06:07:21,199.10000000000002
888,2023-06-15 06:07:22,180.10000000000002
889,2023-06-15 06:07:23,180.2
890,2023-06-15 06:07:24,206.0
891,2023-06-15 06:07:25,199.5
892,2023-06-15 06:07:26,186.2
893,2023-06-15 06:07:27,186.8
894,2023-06-15 06:07:28,187.10000000000002
895,2023-06-15 06:07:29,186.89999999999998
896,2023-06-15 06:07:30,187.3
897,2023-06-15 06:07:31,187.1
898,2023-06-15 06:07:32,186.8
899,2023-06-15 06:07:33,187.2
900,2023-06-15 06:07:34,186.7
901,2023-06-15 06:07:35,186.8
902,2023-06-15 06:07:36,187.1
903,2023-06-15 06:07:37,187.0
904,2023-06-15 06:07:38,187.0
905,2023-06-15 06:07:39,186.9
906,2023-06-15 06:07:40,186.39999999999998
907,2023-06-15 06:07:41,186.3
908,2023-06-15 06:07:42,186.2
909,2023-06-15 06:07:43,186.3
910,2023-06-15 06:07:44,185.3
911,2023-06-15 06:07:45,185.2
912,2023-06-15 06:07:46,214.4
913,2023-06-15 06:07:47,214.8
914,2023-06-15 06:07:48,215.0
915,2023-06-15 06:07:49,215.2
916,2023-06-15 06:07:50,209.5
917,2023-06-15 06:07:51,209.2
