,timestamp,power
717,2023-06-15 09:46:39,194.9
718,2023-06-15 09:46:40,194.7
719,2023-06-15 09:46:41,195.4
720,2023-06-15 09:46:42,195.8
721,2023-06-15 09:46:43,196.0
722,2023-06-15 09:46:44,195.5
723,2023-06-15 09:46:45,195.8
724,2023-06-15 09:46:46,195.89999999999998
725,2023-06-15 09:46:47,195.8
726,2023-06-15 09:46:48,195.39999999999998
727,2023-06-15 09:46:49,195.2
728,2023-06-15 09:46:50,195.0
729,2023-06-15 09:46:51,194.9
730,2023-06-15 09:46:52,195.2
731,2023-06-15 09:46:53,195.6
732,2023-06-15 09:46:54,195.5
733,2023-06-15 09:46:55,195.4
734,2023-06-15 09:46:56,195.8
735,2023-06-15 09:46:57,196.2
736,2023-06-15 09:46:58,195.8
737,2023-06-15 09:46:59,195.7
738,2023-06-15 09:47:00,195.8
739,2023-06-15 09:47:01,196.0
740,2023-06-15 09:47:02,196.3
741,2023-06-15 09:47:03,196.2
742,2023-06-15 09:47:04,195.8
743,2023-06-15 09:47:05,196.2
744,2023-06-15 09:47:06,196.10000000000002
745,2023-06-15 09:47:07,196.39999999999998
746,2023-06-15 09:47:08,196.1
747,2023-06-15 09:47:09,195.5
748,2023-06-15 09:47:10,195.7
749,2023-06-15 09:47:11,196.10000000000002
750,2023-06-15 09:47:12,195.9
751,2023-06-15 09:47:13,195.3
752,2023-06-15 09:47:14,195.0
753,2023-06-15 09:47:15,195.10000000000002
754,2023-06-15 09:47:16,195.5
755,2023-06-15 09:47:17,195.8
756,2023-06-15 09:47:18,195.9
757,2023-06-15 09:47:19,195.9
758,2023-06-15 09:47:20,195.5
759,2023-06-15 09:47:21,195.1
760,2023-06-15 09:47:22,194.8
761,2023-06-15 09:47:23,195.5
762,2023-06-15 09:47:24,214.8
763,2023-06-15 09:47:25,215.4
764,2023-06-15 09:47:26,216.3
765,2023-06-15 09:47:27,216.6
766,2023-06-15 09:47:28,216.4
767,2023-06-15 09:47:29,216.2
768,2023-06-15 09:47:30,215.7
769,2023-06-15 09:47:31,215.7
770,2023-06-15 09:47:32,215.8
771,2023-06-15 09:47:33,216.2
772,2023-06-15 09:47:34,216.3
773,2023-06-15 09:47:35,216.3
774,2023-06-15 09:47:36,215.5
775,2023-06-15 09:47:37,214.5
776,2023-06-15 09:47:38,213.7
777,2023-06-15 09:47:39,212.8
778,2023-06-15 09:47:40,211.9
779,2023-06-15 09:47:41,211.1
780,2023-06-15 09:47:42,210.4
781,2023-06-15 09:47:43,209.6
782,2023-06-15 09:47:44,196.8
783,2023-06-15 09:47:45,196.5
784,2023-06-15 09:47:46,208.39999999999998
785,2023-06-15 09:47:47,221.2
786,2023-06-15 09:47:48,221.4
787,2023-06-15 09:47:49,221.8
788,2023-06-15 09:47:50,222.2
789,2023-06-15 09:47:51,222.5
790,2023-06-15 09:47:52,222.5
791,2023-06-15 09:47:53,222.3
792,2023-06-15 09:47:54,221.9
793,2023-06-15 09:47:55,221.10000000000002
794,2023-06-15 09:47:56,221.2
795,2023-06-15 09:47:57,221.5
796,2023-06-15 09:47:58,221.5
797,2023-06-15 09:47:59,221.5
798,2023-06-15 09:48:00,221.5
799,2023-06-15 09:48:01,221.4
800,2023-06-15 09:48:02,221.3
801,2023-06-15 09:48:03,221.39999999999998
802,2023-06-15 09:48:04,221.2
803,2023-06-15 09:48:05,221.0
804,2023-06-15 09:48:06,199.8
805,2023-06-15 09:48:07,199.5
806,2023-06-15 09:48:08,205.9
807,2023-06-15 09:48:09,226.39999999999998
808,2023-06-15 09:48:10,226.8
809,2023-06-15 09:48:11,227.5
810,2023-06-15 09:48:12,228.0
811,2023-06-15 09:48:13,228.2
812,2023-06-15 09:48:14,228.4
813,2023-06-15 09:48:15,228.7
814,2023-06-15 09:48:16,228.5
815,2023-06-15 09:48:17,228.8
816,2023-06-15 09:48:18,228.8
817,2023-06-15 09:48:19,228.7
818,2023-06-15 09:48:20,228.60000000000002
819,2023-06-15 09:48:21,228.9
820,2023-06-15 09:48:22,228.9
821,2023-06-15 09:48:23,229.2
822,2023-06-15 09:48:24,228.9
823,2023-06-15 09:48:25,228.7
824,2023-06-15 09:48:26,228.4
825,2023-06-15 09:48:27,228.39999999999998
826,2023-06-15 09:48:28,208.8
827,2023-06-15 09:48:29,208.1
828,2023-06-15 09:48:30,214.3
829,2023-06-15 09:48:31,221.0
830,2023-06-15 09:48:32,221.0
831,2023-06-15 09:48:33,220.2
832,2023-06-15 09:48:34,214.0
833,2023-06-15 09:48:35,213.3
834,2023-06-15 09:48:36,207.0
835,2023-06-15 09:48:37,206.3
836,2023-06-15 09:48:38,206.0
837,2023-06-15 09:48:39,205.8
838,2023-06-15 09:48:40,205.8
839,2023-06-15 09:48:41,205.3
840,2023-06-15 09:48:42,204.39999999999998
841,2023-06-15 09:48:43,204.3
842,2023-06-15 09:48:44,204.3
843,2023-06-15 09:48:45,204.3
844,2023-06-15 09:48:46,204.1
845,2023-06-15 09:48:47,204.6
846,2023-06-15 09:48:48,204.4
847,2023-06-15 09:48:49,204.0
848,2023-06-15 09:48:50,198.3
849,2023-06-15 09:48:51,197.8
850,2023-06-15 09:48:52,209.2
851,2023-06-15 09:48:53,227.5
852,2023-06-15 09:48:54,227.0
853,2023-06-15 09:48:55,226.39999999999998
854,2023-06-15 09:48:56,225.7
855,2023-06-15 09:48:57,225.60000000000002
856,2023-06-15 09:48:58,225.2
857,2023-06-15 09:48:59,225.10000000000002
858,2023-06-15 09:49:00,224.5
859,2023-06-15 09:49:01,224.39999999999998
860,2023-06-15 09:49:02,224.0
861,2023-06-15 09:49:03,223.4
862,2023-06-15 09:49:04,222.8
863,2023-06-15 09:49:05,222.4
864,2023-06-15 09:49:06,221.9
865,2023-06-15 09:49:07,221.4
866,2023-06-15 09:49:08,221.0
867,2023-06-15 09:49:09,220.7
868,2023-06-15 09:49:10,220.4
869,2023-06-15 09:49:11,220.4
870,2023-06-15 09:49:12,202.8
871,2023-06-15 09:49:13,202.2
872,2023-06-15 09:49:14,218.39999999999998
873,2023-06-15 09:49:15,224.7
874,2023-06-15 09:49:16,224.7
875,2023-06-15 09:49:17,225.4
876,2023-06-15 09:49:18,225.5
877,2023-06-15 09:49:19,225.10000000000002
878,2023-06-15 09:49:20,219.0
879,2023-06-15 09:49:21,219.6
880,2023-06-15 09:49:22,220.2
881,2023-06-15 09:49:23,221.1
882,2023-06-15 09:49:24,221.1
883,2023-06-15 09:49:25,220.8
884,2023-06-15 09:49:26,220.2
885,2023-06-15 09:49:27,219.8
886,2023-06-15 09:49:28,219.7
887,2023-06-15 09:49:29,219.5
888,2023-06-15 09:49:30,218.89999999999998
889,2023-06-15 09:49:31,218.0
890,2023-06-15 09:49:32,217.7
891,2023-06-15 09:49:33,217.1
892,2023-06-15 09:49:34,200.1
893,2023-06-15 09:49:35,200.3
894,2023-06-15 09:49:36,218.60000000000002
895,2023-06-15 09:49:37,217.8
896,2023-06-15 09:49:38,216.89999999999998
897,2023-06-15 09:49:39,216.3
898,2023-06-15 09:49:40,215.3
899,2023-06-15 09:49:41,214.5
900,2023-06-15 09:49:42,213.6
901,2023-06-15 09:49:43,212.5
902,2023-06-15 09:49:44,211.8
903,2023-06-15 09:49:45,210.8
904,2023-06-15 09:49:46,209.8
905,2023-06-15 09:49:47,208.7
906,2023-06-15 09:49:48,203.0
907,2023-06-15 09:49:49,202.8
908,2023-06-15 09:49:50,202.4
909,2023-06-15 09:49:51,202.2
910,2023-06-15 09:49:52,202.4
911,2023-06-15 09:49:53,202.10000000000002
912,2023-06-15 09:49:54,201.9
913,2023-06-15 09:49:55,201.8
