,timestamp,power
712,2023-06-12 16:01:28,220.2
713,2023-06-12 16:01:29,219.7
714,2023-06-12 16:01:30,219.1
715,2023-06-12 16:01:31,218.3
716,2023-06-12 16:01:32,217.8
717,2023-06-12 16:01:33,216.9
718,2023-06-12 16:01:34,216.4
719,2023-06-12 16:01:35,215.8
720,2023-06-12 16:01:36,215.3
721,2023-06-12 16:01:37,214.5
722,2023-06-12 16:01:38,214.7
723,2023-06-12 16:01:39,220.3
724,2023-06-12 16:01:40,225.1
725,2023-06-12 16:01:41,224.8
726,2023-06-12 16:01:42,224.7
727,2023-06-12 16:01:43,224.2
728,2023-06-12 16:01:44,223.8
729,2023-06-12 16:01:45,216.8
730,2023-06-12 16:01:46,188.0
731,2023-06-12 16:01:47,181.1
732,2023-06-12 16:01:48,201.4
733,2023-06-12 16:01:49,221.4
734,2023-06-12 16:01:50,229.7
735,2023-06-12 16:01:51,230.2
736,2023-06-12 16:01:52,230.5
737,2023-06-12 16:01:53,230.60000000000002
738,2023-06-12 16:01:54,230.7
739,2023-06-12 16:01:55,230.6
740,2023-06-12 16:01:56,230.3
741,2023-06-12 16:01:57,230.10000000000002
742,2023-06-12 16:01:58,230.1
743,2023-06-12 16:01:59,230.4
744,2023-06-12 16:02:00,230.6
745,2023-06-12 16:02:01,230.3
746,2023-06-12 16:02:02,230.10000000000002
747,2023-06-12 16:02:03,229.8
748,2023-06-12 16:02:04,229.60000000000002
749,2023-06-12 16:02:05,229.6
750,2023-06-12 16:02:06,229.5
751,2023-06-12 16:02:07,220.9
752,2023-06-12 16:02:08,192.0
753,2023-06-12 16:02:09,185.60000000000002
754,2023-06-12 16:02:10,204.4
755,2023-06-12 16:02:11,211.5
756,2023-06-12 16:02:12,201.7
757,2023-06-12 16:02:13,190.0
758,2023-06-12 16:02:14,189.89999999999998
759,2023-06-12 16:02:15,189.4
760,2023-06-12 16:02:16,183.60000000000002
761,2023-06-12 16:02:17,183.3
762,2023-06-12 16:02:18,183.8
763,2023-06-12 16:02:19,184.1
764,2023-06-12 16:02:20,183.89999999999998
765,2023-06-12 16:02:21,183.8
766,2023-06-12 16:02:22,183.1
767,2023-06-12 16:02:23,182.5
768,2023-06-12 16:02:24,182.4
769,2023-06-12 16:02:25,182.7
770,2023-06-12 16:02:26,182.60000000000002
771,2023-06-12 16:02:27,182.9
772,2023-06-12 16:02:28,183.7
773,2023-06-12 16:02:29,184.3
774,2023-06-12 16:02:30,184.39999999999998
775,2023-06-12 16:02:31,184.89999999999998
776,2023-06-12 16:02:32,210.10000000000002
777,2023-06-12 16:02:33,221.89999999999998
778,2023-06-12 16:02:34,222.3
779,2023-06-12 16:02:35,222.8
780,2023-06-12 16:02:36,223.5
781,2023-06-12 16:02:37,224.1
782,2023-06-12 16:02:38,224.5
783,2023-06-12 16:02:39,224.8
784,2023-06-12 16:02:40,224.5
785,2023-06-12 16:02:41,223.7
786,2023-06-12 16:02:42,223.2
787,2023-06-12 16:02:43,222.1
788,2023-06-12 16:02:44,221.5
789,2023-06-12 16:02:45,220.7
790,2023-06-12 16:02:46,220.2
791,2023-06-12 16:02:47,219.9
792,2023-06-12 16:02:48,219.6
793,2023-06-12 16:02:49,219.0
794,2023-06-12 16:02:50,218.4
795,2023-06-12 16:02:51,208.1
796,2023-06-12 16:02:52,183.8
797,2023-06-12 16:02:53,193.1
798,2023-06-12 16:02:54,217.2
799,2023-06-12 16:02:55,217.6
800,2023-06-12 16:02:56,217.4
801,2023-06-12 16:02:57,211.5
802,2023-06-12 16:02:58,210.5
803,2023-06-12 16:02:59,202.3
804,2023-06-12 16:03:00,202.4
805,2023-06-12 16:03:01,202.5
806,2023-06-12 16:03:02,202.0
807,2023-06-12 16:03:03,202.4
808,2023-06-12 16:03:04,202.0
809,2023-06-12 16:03:05,195.5
810,2023-06-12 16:03:06,194.89999999999998
811,2023-06-12 16:03:07,194.2
812,2023-06-12 16:03:08,193.89999999999998
813,2023-06-12 16:03:09,192.89999999999998
814,2023-06-12 16:03:10,186.6
815,2023-06-12 16:03:11,186.5
816,2023-06-12 16:03:12,186.89999999999998
817,2023-06-12 16:03:13,186.6
818,2023-06-12 16:03:14,186.0
819,2023-06-12 16:03:15,194.2
820,2023-06-12 16:03:16,204.3
821,2023-06-12 16:03:17,190.89999999999998
822,2023-06-12 16:03:18,190.6
823,2023-06-12 16:03:19,189.8
824,2023-06-12 16:03:20,188.8
825,2023-06-12 16:03:21,188.60000000000002
826,2023-06-12 16:03:22,188.4
827,2023-06-12 16:03:23,187.8
828,2023-06-12 16:03:24,186.8
829,2023-06-12 16:03:25,186.1
830,2023-06-12 16:03:26,185.5
831,2023-06-12 16:03:27,185.4
832,2023-06-12 16:03:28,185.39999999999998
833,2023-06-12 16:03:29,185.5
834,2023-06-12 16:03:30,185.3
835,2023-06-12 16:03:31,185.0
836,2023-06-12 16:03:32,184.9
837,2023-06-12 16:03:33,185.0
838,2023-06-12 16:03:34,184.7
839,2023-06-12 16:03:35,183.89999999999998
840,2023-06-12 16:03:36,183.60000000000002
841,2023-06-12 16:03:37,199.89999999999998
842,2023-06-12 16:03:38,219.8
843,2023-06-12 16:03:39,220.0
844,2023-06-12 16:03:40,219.89999999999998
845,2023-06-12 16:03:41,219.2
846,2023-06-12 16:03:42,213.60000000000002
847,2023-06-12 16:03:43,213.5
848,2023-06-12 16:03:44,212.8
849,2023-06-12 16:03:45,205.4
850,2023-06-12 16:03:46,204.5
851,2023-06-12 16:03:47,198.0
852,2023-06-12 16:03:48,197.5
853,2023-06-12 16:03:49,197.39999999999998
854,2023-06-12 16:03:50,196.8
855,2023-06-12 16:03:51,196.8
856,2023-06-12 16:03:52,197.0
857,2023-06-12 16:03:53,196.89999999999998
858,2023-06-12 16:03:54,196.7
859,2023-06-12 16:03:55,196.1
860,2023-06-12 16:03:56,195.7
861,2023-06-12 16:03:57,188.6
862,2023-06-12 16:03:58,183.0
863,2023-06-12 16:03:59,194.7
864,2023-06-12 16:04:00,195.5
865,2023-06-12 16:04:01,185.89999999999998
866,2023-06-12 16:04:02,185.39999999999998
867,2023-06-12 16:04:03,184.7
868,2023-06-12 16:04:04,184.4
869,2023-06-12 16:04:05,184.10000000000002
870,2023-06-12 16:04:06,184.4
871,2023-06-12 16:04:07,184.3
872,2023-06-12 16:04:08,184.5
873,2023-06-12 16:04:09,184.7
874,2023-06-12 16:04:10,184.0
875,2023-06-12 16:04:11,183.2
876,2023-06-12 16:04:12,182.8
877,2023-06-12 16:04:13,182.9
878,2023-06-12 16:04:13,182.8
879,2023-06-12 16:04:15,182.9
880,2023-06-12 16:04:15,183.0
881,2023-06-12 16:04:16,183.0
882,2023-06-12 16:04:18,183.2
883,2023-06-12 16:04:19,182.89999999999998
884,2023-06-12 16:04:19,182.6
885,2023-06-12 16:04:21,192.3
886,2023-06-12 16:04:21,206.39999999999998
887,2023-06-12 16:04:22,227.39999999999998
888,2023-06-12 16:04:24,228.5
889,2023-06-12 16:04:24,228.5
890,2023-06-12 16:04:25,228.4
891,2023-06-12 16:04:26,228.6
892,2023-06-12 16:04:28,228.8
893,2023-06-12 16:04:28,228.7
894,2023-06-12 16:04:29,228.8
895,2023-06-12 16:04:30,228.8
896,2023-06-12 16:04:31,228.8
897,2023-06-12 16:04:32,228.7
898,2023-06-12 16:04:34,228.5
899,2023-06-12 16:04:34,228.39999999999998
900,2023-06-12 16:04:35,228.60000000000002
901,2023-06-12 16:04:36,228.6
902,2023-06-12 16:04:37,228.4
903,2023-06-12 16:04:38,228.3
904,2023-06-12 16:04:39,228.4
905,2023-06-12 16:04:40,223.10000000000002
906,2023-06-12 16:04:41,193.0
907,2023-06-12 16:04:42,192.3
908,2023-06-12 16:04:43,198.5
909,2023-06-12 16:04:44,213.1
910,2023-06-12 16:04:45,213.7
911,2023-06-12 16:04:46,213.8
912,2023-06-12 16:04:47,213.1
913,2023-06-12 16:04:48,212.5
914,2023-06-12 16:04:49,211.3
915,2023-06-12 16:04:50,205.60000000000002
916,2023-06-12 16:04:51,204.7
917,2023-06-12 16:04:52,197.0
918,2023-06-12 16:04:53,196.8
919,2023-06-12 16:04:54,197.0
