,timestamp,power
717,2023-06-14 21:18:21,223.5
718,2023-06-14 21:18:22,223.60000000000002
719,2023-06-14 21:18:23,223.3
720,2023-06-14 21:18:24,188.9
721,2023-06-14 21:18:25,188.2
722,2023-06-14 21:18:26,197.7
723,2023-06-14 21:18:27,216.0
724,2023-06-14 21:18:28,232.1
725,2023-06-14 21:18:29,232.0
726,2023-06-14 21:18:30,232.4
727,2023-06-14 21:18:31,232.6
728,2023-06-14 21:18:32,232.7
729,2023-06-14 21:18:33,233.1
730,2023-06-14 21:18:34,233.1
731,2023-06-14 21:18:35,233.1
732,2023-06-14 21:18:36,233.10000000000002
733,2023-06-14 21:18:37,232.89999999999998
734,2023-06-14 21:18:38,233.0
735,2023-06-14 21:18:39,232.2
736,2023-06-14 21:18:40,232.10000000000002
737,2023-06-14 21:18:41,232.2
738,2023-06-14 21:18:42,232.10000000000002
739,2023-06-14 21:18:43,231.89999999999998
740,2023-06-14 21:18:44,231.89999999999998
741,2023-06-14 21:18:45,232.10000000000002
742,2023-06-14 21:18:46,197.8
743,2023-06-14 21:18:47,188.0
744,2023-06-14 21:18:48,209.9
745,2023-06-14 21:18:49,218.4
746,2023-06-14 21:18:50,218.2
747,2023-06-14 21:18:51,205.10000000000002
748,2023-06-14 21:18:52,199.5
749,2023-06-14 21:18:53,199.1
750,2023-06-14 21:18:54,198.7
751,2023-06-14 21:18:55,198.4
752,2023-06-14 21:18:56,197.5
753,2023-06-14 21:18:57,197.0
754,2023-06-14 21:18:58,196.5
755,2023-06-14 21:18:59,196.3
756,2023-06-14 21:19:00,196.4
757,2023-06-14 21:19:01,196.10000000000002
758,2023-06-14 21:19:02,195.4
759,2023-06-14 21:19:03,195.10000000000002
760,2023-06-14 21:19:04,194.8
761,2023-06-14 21:19:05,194.2
762,2023-06-14 21:19:06,193.5
763,2023-06-14 21:19:07,192.89999999999998
764,2023-06-14 21:19:08,186.10000000000002
765,2023-06-14 21:19:09,185.8
766,2023-06-14 21:19:10,197.7
767,2023-06-14 21:19:11,222.89999999999998
768,2023-06-14 21:19:12,223.5
769,2023-06-14 21:19:13,223.9
770,2023-06-14 21:19:14,224.2
771,2023-06-14 21:19:15,224.8
772,2023-06-14 21:19:16,225.0
773,2023-06-14 21:19:17,224.9
774,2023-06-14 21:19:18,224.89999999999998
775,2023-06-14 21:19:19,224.39999999999998
776,2023-06-14 21:19:20,224.2
777,2023-06-14 21:19:21,223.3
778,2023-06-14 21:19:22,223.2
779,2023-06-14 21:19:23,222.9
780,2023-06-14 21:19:24,222.39999999999998
781,2023-06-14 21:19:25,222.0
782,2023-06-14 21:19:26,221.9
783,2023-06-14 21:19:27,222.2
784,2023-06-14 21:19:28,222.0
785,2023-06-14 21:19:29,221.89999999999998
786,2023-06-14 21:19:30,189.6
787,2023-06-14 21:19:31,183.2
788,2023-06-14 21:19:32,212.5
789,2023-06-14 21:19:33,227.4
790,2023-06-14 21:19:34,227.3
791,2023-06-14 21:19:35,227.6
792,2023-06-14 21:19:36,227.39999999999998
793,2023-06-14 21:19:37,226.8
794,2023-06-14 21:19:38,220.9
795,2023-06-14 21:19:39,220.89999999999998
796,2023-06-14 21:19:40,220.7
797,2023-06-14 21:19:41,220.4
798,2023-06-14 21:19:42,220.3
799,2023-06-14 21:19:43,220.0
800,2023-06-14 21:19:44,219.7
801,2023-06-14 21:19:45,219.7
802,2023-06-14 21:19:46,219.3
803,2023-06-14 21:19:47,219.2
804,2023-06-14 21:19:48,218.5
805,2023-06-14 21:19:49,218.7
806,2023-06-14 21:19:50,218.5
807,2023-06-14 21:19:51,218.3
808,2023-06-14 21:19:52,187.5
809,2023-06-14 21:19:53,182.1
810,2023-06-14 21:19:54,213.4
811,2023-06-14 21:19:55,212.5
812,2023-06-14 21:19:56,211.6
813,2023-06-14 21:19:57,196.7
814,2023-06-14 21:19:58,195.7
815,2023-06-14 21:19:59,195.1
816,2023-06-14 21:20:00,194.6
817,2023-06-14 21:20:01,194.39999999999998
818,2023-06-14 21:20:02,194.8
819,2023-06-14 21:20:03,194.6
820,2023-06-14 21:20:04,194.5
821,2023-06-14 21:20:05,194.6
822,2023-06-14 21:20:06,194.1
823,2023-06-14 21:20:07,193.7
824,2023-06-14 21:20:08,193.5
825,2023-06-14 21:20:09,193.2
826,2023-06-14 21:20:10,192.60000000000002
827,2023-06-14 21:20:11,192.5
828,2023-06-14 21:20:12,192.39999999999998
829,2023-06-14 21:20:13,192.1
830,2023-06-14 21:20:14,191.39999999999998
831,2023-06-14 21:20:15,191.2
832,2023-06-14 21:20:16,217.8
833,2023-06-14 21:20:17,218.8
834,2023-06-14 21:20:18,219.7
835,2023-06-14 21:20:19,220.3
836,2023-06-14 21:20:20,220.4
837,2023-06-14 21:20:21,221.10000000000002
838,2023-06-14 21:20:22,221.1
839,2023-06-14 21:20:23,220.3
840,2023-06-14 21:20:24,208.5
841,2023-06-14 21:20:25,208.5
842,2023-06-14 21:20:26,209.2
843,2023-06-14 21:20:27,209.3
844,2023-06-14 21:20:28,208.5
845,2023-06-14 21:20:29,208.3
846,2023-06-14 21:20:30,207.8
847,2023-06-14 21:20:31,207.1
848,2023-06-14 21:20:32,206.60000000000002
849,2023-06-14 21:20:33,206.2
850,2023-06-14 21:20:34,205.6
851,2023-06-14 21:20:35,204.8
852,2023-06-14 21:20:36,182.0
853,2023-06-14 21:20:37,182.3
854,2023-06-14 21:20:38,214.39999999999998
855,2023-06-14 21:20:39,204.0
856,2023-06-14 21:20:40,195.3
857,2023-06-14 21:20:41,195.7
858,2023-06-14 21:20:42,195.3
859,2023-06-14 21:20:43,194.4
860,2023-06-14 21:20:44,193.60000000000002
861,2023-06-14 21:20:45,193.0
862,2023-06-14 21:20:46,192.2
863,2023-06-14 21:20:47,191.8
864,2023-06-14 21:20:48,191.7
865,2023-06-14 21:20:49,191.5
866,2023-06-14 21:20:50,191.6
867,2023-06-14 21:20:51,191.0
868,2023-06-14 21:20:52,190.7
869,2023-06-14 21:20:53,190.3
870,2023-06-14 21:20:54,190.2
871,2023-06-14 21:20:55,189.9
872,2023-06-14 21:20:56,189.2
873,2023-06-14 21:20:57,189.3
874,2023-06-14 21:20:58,188.4
875,2023-06-14 21:20:59,187.8
876,2023-06-14 21:21:00,202.6
877,2023-06-14 21:21:01,222.0
878,2023-06-14 21:21:02,228.8
879,2023-06-14 21:21:03,229.60000000000002
880,2023-06-14 21:21:04,229.8
881,2023-06-14 21:21:05,230.2
882,2023-06-14 21:21:06,230.4
883,2023-06-14 21:21:07,230.7
884,2023-06-14 21:21:08,230.8
885,2023-06-14 21:21:09,230.0
886,2023-06-14 21:21:10,229.89999999999998
887,2023-06-14 21:21:11,229.7
888,2023-06-14 21:21:12,229.7
889,2023-06-14 21:21:13,229.7
890,2023-06-14 21:21:14,229.9
891,2023-06-14 21:21:15,229.39999999999998
892,2023-06-14 21:21:16,229.39999999999998
893,2023-06-14 21:21:17,229.60000000000002
894,2023-06-14 21:21:18,229.5
895,2023-06-14 21:21:19,229.6
896,2023-06-14 21:21:20,229.3
897,2023-06-14 21:21:21,194.39999999999998
898,2023-06-14 21:21:22,188.39999999999998
899,2023-06-14 21:21:23,208.1
900,2023-06-14 21:21:24,226.60000000000002
901,2023-06-14 21:21:25,226.6
902,2023-06-14 21:21:26,226.6
903,2023-06-14 21:21:27,227.4
904,2023-06-14 21:21:28,227.5
905,2023-06-14 21:21:29,227.89999999999998
906,2023-06-14 21:21:30,227.6
907,2023-06-14 21:21:31,227.5
908,2023-06-14 21:21:32,227.1
909,2023-06-14 21:21:33,227.4
910,2023-06-14 21:21:34,227.5
911,2023-06-14 21:21:35,227.39999999999998
912,2023-06-14 21:21:36,227.2
913,2023-06-14 21:21:37,227.0
